2175.288026775197,2637.888787854985,3357.3312176594045,243.8563070422856,13.514298735180887,1111800000000.0
2246.2754630850322,2640.7789385635588,3363.1635354001774,400.8199662678119,13.63648655870179,1112400000000.0
2154.3792287649144,2636.270163150306,3357.1027263612755,266.4433869152333,13.590196320237169,1113000000000.0
2105.5355901732373,2629.2991040793695,3347.274601625315,244.00085778980747,13.535822015919734,1113600000000.0
2056.2122484632364,2595.3417589734254,3316.449905341193,295.9140709621962,13.636105206054367,1114200000000.0
2015.1797316985828,2577.019495377809,3290.5976095495093,266.8209664613772,13.559613439731493,1114800000000.0
2116.1414345743583,2584.3059429186887,3293.0750720056094,414.22845384666823,13.577701736715085,1115400000000.0
2067.8860532481813,2601.9838273636833,3312.570097219139,286.57634817011194,13.790851157111547,1116000000000.0
2151.672423101195,2625.994047901957,3339.6929760228086,289.94600536783446,13.772343622404037,1116600000000.0
2234.020542397672,2655.6815646111654,3367.961292632819,304.7080127197488,13.76170123747454,1117200000000.0
2147.437514295804,2656.7602407534832,3370.58517751842,284.928864727111,13.830246825019344,1117800000000.0
2105.0069029341294,2651.72338858243,3382.945853017416,232.64780176980503,13.689224907268112,1118400000000.0
2037.546442909176,2633.56788125955,3359.21030593288,232.13802146333785,13.6201448051213,1119000000000.0
1941.7445987369626,2592.3359515358607,3318.0747344922565,243.68760219897194,13.83315682646014,1119600000000.0
2020.3500303196706,2578.1470759015483,3302.0576941016916,271.23884205685556,13.815631828152846,1120200000000.0
2100.1246237828773,2625.3885505428925,3342.9444486200446,291.40553364799257,13.764641874267681,1120800000000.0
2122.014284818246,2652.931715764861,3376.2541380333423,269.2261013501251,13.992280311432637,1121400000000.0
2085.2814503646364,2645.4273093789266,3373.8699010472774,279.57565040856525,13.838304283494608,1122000000000.0
2428.2974083532026,2798.450116152485,3539.8001123802023,527.7944624099309,13.754328205153456,1122600000000.0
2064.120284620738,2780.398162096172,3500.9327735276966,374.8865445522757,14.106751986897393,1123200000000.0
2254.8421397617267,2780.5462058734793,3503.108048189162,384.5991394801124,14.017461750111693,1123800000000.0
2246.290480079009,2687.9187643957803,3399.007278921455,340.75286705783674,13.776894050238411,1124400000000.0
2557.1955590523667,2702.2348256462265,3427.4805901786094,275.37829530684405,14.073529489113866,1125000000000.0
2288.196516349694,2783.287062485241,3524.993796598952,331.9133474033936,13.776018574704267,1125600000000.0
2407.389680161265,2816.3432745126834,3550.7911662779793,294.7136488766736,13.577073021800516,1126200000000.0
2334.3641594024675,2785.3440488304477,3512.1012204000726,456.51657199725514,13.733096425426993,1126800000000.0
2347.4143549465434,2785.1651194684964,3505.1502956522163,457.7518494842832,13.537364465222936,1127400000000.0
2304.6561869610814,2737.324063430189,3450.474460933736,431.3805887404195,13.536869665966151,1128000000000.0
2091.105140243294,2711.222693327374,3435.8542537388857,305.70145206393363,13.682083745530804,1128600000000.0
2045.7137467696473,2672.203098866592,3394.183484515175,225.35750641674645,13.484592385239125,1129200000000.0
1876.765917531199,2639.260686321437,3361.0012398179388,222.8944957951877,13.606085206958824,1129800000000.0
1833.12660537678,2584.0397939511786,3294.09648461904,195.44087573629804,13.672851657027536,1130400000000.0
1844.4440185042845,2589.4008440422203,3288.0266667586693,248.01305999336228,13.521804124702157,1131000000000.0
2030.666610272403,2593.8809313113197,3288.1363260920916,313.0520022095536,13.276984403960682,1131600000000.0
2132.6693521133298,2662.971797881877,3360.008295267253,254.0251997788033,13.425738508177915,1132200000000.0
1957.8039048741593,2645.4088921067632,3358.7840768641618,222.28707793860633,13.18520332666128,1132800000000.0
1909.2938000450163,2625.2817032216735,3332.509138746129,205.69560832910372,13.105511037400333,1133400000000.0
1865.351865082419,2582.4406260814703,3293.0135946153387,323.0578216958661,13.322999242663286,1134000000000.0
1908.359965935313,2598.9410959774286,3302.279755803378,272.12342392187645,13.217174121400603,1134600000000.0
1932.7235633325095,2611.1805379581674,3308.8571289648607,245.33635549443545,12.941848031104428,1135200000000.0
1906.4376532278502,2648.097666364223,3349.7291610171524,176.97237801129006,13.001239066500943,1135800000000.0
1881.0246875207497,2656.0440294440414,3374.0497663365386,170.35326625908795,12.996997552731955,1136400000000.0
1845.88006212543,2658.190252762168,3371.9743221499084,196.17234202319446,12.884252190894813,1137000000000.0
1697.9875656640606,2591.2083292049956,3307.3230001803895,195.98012659839765,13.018046307069426,1137600000000.0
1739.3613816149264,2575.35782796322,3274.9914203408407,211.84480398412143,12.954727073403205,1138200000000.0
2036.6673498481487,2611.877887681623,3310.8694028279288,332.269836669376,12.791804899187355,1138800000000.0
2060.708334531299,2664.8369409330044,3368.963409004071,315.13234935923197,12.895231415716808,1139400000000.0
1961.6141780049606,2662.602490564184,3371.934221181262,239.5404437379225,12.913394768943363,1140000000000.0
1856.2022122724402,2645.600840141331,3358.9189124164986,223.36672973646398,12.843420829471142,1140600000000.0
1653.0305994877413,2601.5639677857175,3314.331621244893,176.1838322986771,12.953753105774581,1141200000000.0
1666.5747969699473,2583.5792738662385,3291.7661745261576,193.42342423017124,13.0874303087935,1141800000000.0
1897.3226224540908,2669.4614248053563,3376.82931271298,218.2772678052994,12.913764251563862,1142400000000.0
1977.783924660353,2662.2195536711374,3362.7763265936846,316.2363114305688,12.931996509155397,1143000000000.0
1952.5043704954046,2652.898285122292,3364.827680617862,247.00848671446442,12.925968290399283,1143600000000.0
1675.4243630928886,2625.420031026331,3335.7832771999238,184.05196245501065,12.794575891010709,1144200000000.0
1746.134204658884,2606.899109747914,3321.3947447219216,227.73725813223507,12.956564228326897,1144800000000.0
1768.124506873064,2582.3779595190167,3295.4056265988766,164.72030307598516,12.98637063667968,1145400000000.0
1922.1385160165787,2601.029085015665,3301.3299391464025,278.37563930348813,12.75055091351021,1146000000000.0
2033.89262824678,2669.3897914389345,3377.581762645697,199.5927760367665,12.877913343593264,1146600000000.0
1959.1726948077057,2735.7086078590746,3454.9853219662036,194.48116524256488,13.005268225393365,1147200000000.0
1964.2912029364381,2709.7226232936955,3434.546209347689,292.9587676987071,12.8993049981583,1147800000000.0
1576.8936801050759,2608.555991420525,3319.7316292834857,163.94171991274675,12.820321391263974,1148400000000.0
2049.8668516922844,2669.8101152364998,3388.9550086778618,217.36455231746243,12.892996453187607,1149000000000.0
1905.0585622192411,2640.5760921849883,3346.2575337364833,255.32349722258664,12.877528758828475,1149600000000.0
1805.6181933627324,2656.4797532071234,3358.589463359563,234.19019455512228,12.909301685957985,1150200000000.0
1906.6902309827506,2707.026925050504,3425.519474908404,225.87508689744027,13.028767356816502,1150800000000.0
1848.7868213811344,2678.4491951500527,3393.035050859675,313.46952052850804,12.953011845030233,1151400000000.0
1766.059781994898,2655.3624350530786,3368.319637208573,274.29424164645593,12.945423586388642,1152000000000.0
1670.3132053365248,2610.805465499517,3318.7066608286405,217.4258057490539,12.966584154350699,1152600000000.0
2761.28090057968,2920.6417146140643,3641.4009420471557,,13.424489694585645,1153200000000
2182.570268481831,2948.1248926060484,3669.9231908471556,,14.158165877851502,1153800000000
2077.7906585195715,2883.5482166349625,3616.2057567328447,,14.38213192858052,1154400000000
1869.9339755118028,2820.7041638423284,3555.219220740015,,14.220990725402771,1155000000000
1834.378414764327,2793.366338616836,3522.786089047717,,14.141744245585755,1155600000000
1839.4515274070695,2739.13684093451,3456.6292276341846,,14.1773741493937,1156200000000
1880.3110799824733,2758.9344302807435,3466.0854374268893,,14.012348067843732,1156800000000
1920.3452070370126,2820.715383604234,3531.98496829746,,14.02816994222826,1157400000000
1961.223733782937,2821.810515763214,3545.5222268991056,,14.271234341205968,1158000000000
1871.4698410350152,2812.6715601761093,3532.962928371824,,14.15258714045467,1158600000000
1832.3375492056757,2789.169775439084,3508.6788432740723,,14.222139573224695,1159200000000
1864.2290850833845,2762.8711052213907,3474.479793376355,,14.443681980069073,1159800000000
1928.894922285392,2767.317949540749,3468.6446036719844,,14.147976046822464,1160400000000
2227.9798823492824,2826.2352550165874,3535.7919912570287,,14.150754100101153,1161000000000
2480.927427822216,2786.342109663169,3507.0361266589607,,14.109763815952192,1161600000000
2127.6234339722296,2752.264433665494,3475.7399129671207,,13.005475108795395,1162200000000
1935.6427571030251,2688.7761957579482,3406.751645976976,,12.553992838597424,1162800000000
1792.296614098476,2667.623867510559,3380.046421393068,,12.635893770641133,1163400000000
1881.980500043845,2689.0806062066617,3396.6980163754997,,12.505125052163748,1164000000000
2758.560402305196,2998.824086830376,3712.1669725887623,,12.64649587094766,1164600000000
2104.5892328005825,2938.3623483087936,3668.2934765075333,,13.225235322531603,1165200000000
1995.4761216463598,2717.144608657685,3436.138248344345,,12.606779738463956,1165800000000
1854.5816335193024,2649.484870507865,3363.1452555846627,,12.455195272011565,1166400000000
1967.4791313621301,2633.639917666352,3348.7310227776907,,12.728512299429212,1167000000000
2114.051902907783,2590.0525535165393,3290.3691883009524,,12.576811822331024,1167600000000
2175.0901565559498,2649.2027015669823,3349.8182614189427,,12.47272184514054,1168200000000
2172.6790498701002,2668.892160900537,3374.418150789148,,12.659913349140425,1168800000000
2142.874502251968,2632.8930646514395,3342.895924179189,,12.587781033755732,1169400000000
2047.1836273236072,2600.7247935517858,3304.6547225944087,,12.390689522653247,1170000000000
2121.747125945798,2597.289037788188,3299.015338451907,,12.602545474718568,1170600000000
2368.8779862949405,2690.4464423275076,3397.582148975332,,12.558810914853098,1171200000000
2344.662086522589,2699.3084354408984,3393.743254003005,,12.272979502999306,1171800000000
2262.797530264963,2728.443581064854,3429.7470463048667,,12.280606104082608,1172400000000
2339.0666539319823,2723.054938981557,3437.603949141063,,12.182791277935053,1173000000000
2229.310552926237,2704.7301603486503,3415.2876987304257,,12.062684185498256,1173600000000
2168.825263566547,2633.7466908027236,3331.6424583954213,,12.15343473842438,1174200000000
2148.295690416036,2618.387149673652,3308.4308767622424,,12.066220723679749,1174800000000
2160.2801912917694,2655.9476063849957,3340.5877350929586,,11.991857666505666,1175400000000
2400.953441385516,2709.246443712621,3399.234919925977,,12.140650297598768,1176000000000
2380.6829993396773,2712.9832055316347,3414.2372686737217,,12.22292215977734,1176600000000
2170.209565125841,2676.5932050581846,3372.444372340152,,12.088167804044588,1177200000000
2136.0577062506723,2610.6882555115426,3306.2408674879116,,12.071178893879164,1177800000000
2277.9731504889173,2636.285529970364,3324.8875310568037,,12.16167236203944,1178400000000
2302.8439771102558,2662.1623670426707,3344.0049678572104,,12.119825035674012,1179000000000
2330.5364897869845,2697.9447159965443,3387.8439013993225,,12.026257211981147,1179600000000
2349.945070955917,2703.422365795239,3400.0421789868415,,12.133533734616094,1180200000000
2204.515258356454,2654.7673431427315,3349.4908988504467,,12.114706885841315,1180800000000
2172.7592609133408,2635.1828664461664,3332.4277035996784,,11.888360676942511,1181400000000
2218.9229362122755,2661.2756965477884,3348.7688583505624,,11.924630569159262,1182000000000
2434.612724249837,2719.7485289591878,3403.53487562832,,11.96826787858231,1182600000000
2418.904306140149,2741.1900180436405,3433.6846303062775,,11.959028165962309,1183200000000
2443.8096100226694,2722.3294696160538,3429.912755694575,,12.105882267145944,1183800000000
2406.8748196065585,2735.057404050125,3437.6914939851995,,12.036542306466345,1184400000000
2320.795019211856,2684.7888099744814,3381.5887230706794,,11.894230417728068,1185000000000
2309.4583068162865,2655.0546690338288,3339.2393297556628,,11.900068119721709,1185600000000
2387.429863339875,2699.4326357185055,3382.027810167856,,11.9752061678264,1186200000000
2371.264705397237,2707.268222863111,3396.8156301707495,,11.910282949765246,1186800000000
2328.997122858377,2681.851527656845,3381.2210090468434,,12.112718883735056,1187400000000
2182.5154533137734,2673.183285653153,3365.156943226671,,12.08363309275444,1188000000000
2211.834715858376,2649.8042522912438,3344.511161139875,,11.96804257868314,1188600000000
2338.531336076851,2642.2704647832306,3330.805196841502,,12.142484933544665,1189200000000
2447.1219871831304,2646.876527158404,3323.9387983518313,,12.010625839019212,1189800000000
2385.4730173860826,2684.680830723035,3367.1037125098956,,11.996971298836002,1190400000000
2497.194142071795,2685.8452877024647,3386.462115252194,,12.174700731057328,1191000000000
2288.005633639921,2644.9739083400937,3345.315713637019,,12.002329168692313,1191600000000
2295.8436061585076,2615.9699789140986,3311.6595162746235,,11.820173012104078,1192200000000
2423.345481333503,2628.9074799415976,3322.5693928280816,,12.014777661523226,1192800000000
2458.5792184671927,2678.42596753888,3366.0194565930706,,12.008176172383628,1193400000000
2428.1537833775287,2709.1826556453407,3407.6652810035653,,11.91162165164576,1194000000000
2354.475743784925,2714.4053707663425,3424.098077142102,,12.197719290352097,1194600000000
2243.0907116542207,2631.915497833413,3330.6047502895162,,12.00849076648592,1195200000000
2215.5447478193623,2614.000933562339,3310.9093339828687,,12.009776643910755,1195800000000
2289.31695277732,2630.9930579335287,3317.0241428269655,,12.095063515069114,1196400000000
2368.3287644724883,2696.2666638847572,3379.175726128845,,12.005654278309066,1197000000000
2422.367779732294,2721.974575395321,3409.3811425219537,,12.017870947945084,1197600000000
