2328.997122858377,2681.851527656845,3381.2210090468434,,12.112718883735056,1187400000000
2243.832286434102,2677.1539049791304,3372.6622511165688,,12.108909878078293,1187700000000
2182.5154533137734,2673.183285653153,3365.156943226671,,12.08363309275444,1188000000000
2217.0217644285544,2652.861439360462,3345.7468994132287,,11.94650887950445,1188300000000
2211.834715858376,2649.8042522912438,3344.511161139875,,11.96804257868314,1188600000000
2220.915892726369,2636.8713580843414,3328.8993747773784,,12.122881652963201,1188900000000
2338.531336076851,2642.2704647832306,3330.805196841502,,12.142484933544665,1189200000000
2359.2763680580892,2638.9524711207478,3324.7006131650874,,12.044864746769122,1189500000000
2447.1219871831304,2646.876527158404,3323.9387983518313,,12.010625839019212,1189800000000
2354.8363417514242,2674.015841733424,3349.9253253499774,,11.987394929474021,1190100000000
2385.4730173860826,2684.680830723035,3367.1037125098956,,11.996971298836002,1190400000000
2372.342313102038,2686.114348627605,3373.7573331372114,,12.130309668762266,1190700000000
2497.194142071795,2685.8452877024647,3386.462115252194,,12.174700731057328,1191000000000
2360.828918383424,2670.2873622337675,3370.7382117528373,,12.029128031809137,1191300000000
2288.005633639921,2644.9739083400937,3345.315713637019,,12.002329168692313,1191600000000
2303.6640133717783,2639.6017305200694,3337.5649024023005,,11.903266666737636,1191900000000
2295.8436061585076,2615.9699789140986,3311.6595162746235,,11.820173012104078,1192200000000
2315.573087540503,2617.273892273108,3312.223581408629,,11.898640270549208,1192500000000
2423.345481333503,2628.9074799415976,3322.5693928280816,,12.014777661523226,1192800000000
2418.3688767663207,2642.790113779216,3332.2066517841013,,11.99445721709094,1193100000000
2458.5792184671927,2678.42596753888,3366.0194565930706,,12.008176172383628,1193400000000
2446.8674042643715,2704.4540805697393,3395.558775170357,,11.944946761579672,1193700000000
2428.1537833775287,2709.1826556453407,3407.6652810035653,,11.91162165164576,1194000000000
2540.5812487785656,2729.764807580894,3439.097734768717,,12.067277141952673,1194300000000
2354.475743784925,2714.4053707663425,3424.098077142102,,12.197719290352097,1194600000000
2272.040841569815,2666.3327580944897,3367.66704738306,,12.164503073400965,1194900000000
2243.0907116542207,2631.915497833413,3330.6047502895162,,12.00849076648592,1195200000000
2180.5686327728727,2608.7190685558817,3304.6137332422018,,12.051609640516858,1195500000000
2215.5447478193623,2614.000933562339,3310.9093339828687,,12.009776643910755,1195800000000
2230.5134239283348,2614.276921855113,3306.38320411343,,11.986402834727528,1196100000000
2289.31695277732,2630.9930579335287,3317.0241428269655,,12.095063515069114,1196400000000
2349.8290280254696,2660.5598201147327,3346.5224016102584,,12.096160513615246,1196700000000
2368.3287644724883,2696.2666638847572,3379.175726128845,,12.005654278309066,1197000000000
2411.68347134387,2722.430406826693,3408.4448896425033,,12.182574333994125,1197300000000
2422.367779732294,2721.974575395321,3409.3811425219537,,12.017870947945084,1197600000000
2486.7339280736064,2734.0556179530413,3428.3518387542717,,12.10184904474795,1197900000000
2413.1751158739667,2714.009577623063,3412.1582055391627,,12.206332309505797,1198200000000
2407.51529338449,2707.870471527054,3401.3215341371106,,12.145263816874944,1198500000000
2426.9717916515033,2694.097222464783,3387.588536674004,,12.137763063984607,1198800000000
2589.9296083712234,2671.9316029473284,3370.7855214193987,,12.172854230769644,1199100000000
2557.1159499586156,2651.3848679894872,3343.4353696029193,,11.999228574959147,1199400000000
2444.5929189549847,2630.840011383474,3316.290663430409,,12.085713062540549,1199700000000
2407.199951074277,2613.61502054027,3290.1261540865526,,12.081169928213853,1200000000000
2397.762094461007,2638.007247995185,3315.153611778398,,12.104516135602807,1200300000000
2470.4023881781677,2689.57462165441,3365.049052028575,,12.048931085877712,1200600000000
2434.0936672225685,2717.2212897380286,3399.9621981439414,,12.178826366520866,1200900000000
2415.9338837639493,2707.2353036170935,3393.8801500623376,,12.02008405039112,1201200000000
2468.164819868795,2717.5193872192995,3409.2153140336304,,12.117368679799029,1201500000000
2480.941334985154,2708.191157405683,3399.7423402509885,,12.225049175230424,1201800000000
2411.900372331352,2707.059641991896,3396.5676326148896,,12.284910264310383,1202100000000
2416.530124108017,2694.5477796441,3380.9189372812925,,12.326351423258757,1202400000000
2442.620420246526,2694.473835084839,3381.5708977086833,,12.405583800191948,1202700000000
2459.731957178533,2702.9623431437867,3394.057195538,,12.404296261107902,1203000000000
2412.956813229831,2687.0346068559284,3375.164369265942,,12.333519360320906,1203300000000
2469.9833525243403,2692.7156658183903,3378.5163414721683,,12.475062170198271,1203600000000
2420.955791117683,2690.9844625493242,3376.7068067552245,,12.559892577348137,1203900000000
2439.9898927933177,2686.4599785366,3373.879004350903,,12.512975152106037,1204200000000
2447.6368927342137,2688.4907557773436,3378.0385712897405,,12.423575299782556,1204500000000
2495.2276778698897,2688.8825044632576,3378.361189299496,,12.391684408335777,1204800000000
2458.6645746811437,2689.7182801044473,3380.9477713349042,,12.419977376779798,1205100000000
2451.644293260225,2696.3772017095757,3385.61331015599,,12.530793606053408,1205400000000
2482.1328106902274,2695.7914794674334,3382.559817682042,,12.599424633154968,1205700000000
2462.5708811614218,2688.493888013347,3374.3811972339026,,12.561097117974327,1206000000000
2485.5954316134075,2718.3152106812468,3405.913607052513,,12.598739181235032,1206300000000
2488.194401727621,2723.4904098427905,3411.0030052572693,,12.555051567324199,1206600000000
2438.5819152548493,2724.093930838286,3411.7795740284855,,12.639224174936317,1206900000000
2454.1557784148763,2727.821654215353,3417.309429140681,,12.806099218097984,1207200000000
2440.8579559109585,2726.180244848145,3419.092047021514,,12.884930984930179,1207500000000
2480.4308534976126,2742.813501422954,3440.5635368721996,,12.750256310523355,1207800000000
2548.9188250444868,2756.5430069717386,3452.9110128164248,,12.79949251219898,1208100000000
2516.1591163806634,2754.1225625570187,3446.7721904834616,,12.809747339042815,1208400000000
2594.267604533148,2786.515685999888,3485.1249550014472,,12.767222442004027,1208700000000
2644.0744328094847,2910.3074466124326,3611.9976159978833,,12.88770972342354,1209000000000
2507.091525252274,2894.5459510226938,3587.9556534317962,,12.99291663808242,1209300000000
2391.582209619471,2900.971551181252,3596.447264694878,,12.925368063036899,1209600000000
2421.669239033292,2917.8828361886553,3613.8366579171125,,12.948275238020301,1209900000000
2414.766884646347,2897.9576414224666,3594.817345741554,,12.967115923978668,1210200000000
2460.8948645828377,2784.8440897304245,3478.0265718760056,,12.87026876982668,1210500000000
2415.926487033554,2764.0625705455004,3457.5095597762556,,12.830902571017418,1210800000000
2383.6853447310104,2757.3180131255776,3451.122660501409,,12.930007012849387,1211100000000
2359.7858078483087,2787.9592760617925,3484.8507375911577,,13.030375710788803,1211400000000
2344.2088102396933,2766.8469941952753,3463.390205900563,,12.872513379775455,1211700000000
2344.88141886045,2782.508445481819,3481.9706362039287,,12.914804949989843,1212000000000
2312.811071293474,2776.0939055979325,3470.785110344339,,12.753036677496084,1212300000000
2359.840525899716,2767.7377330703666,3457.2075461257587,,12.791475060285848,1212600000000
2358.354672722209,2763.6973603339884,3453.811715872056,,12.91761724278524,1212900000000
2382.0167785932795,2774.320564053043,3466.176629887428,,12.860079641324205,1213200000000
2355.4669643219477,2764.042772371662,3452.623515256186,,12.805482149276372,1213500000000
2485.4176384009525,2767.7389686102997,3458.4619353517483,,12.90450974357941,1213800000000
3080.9832352428584,2846.4667355684323,3548.6528952752415,,12.87788881185054,1214100000000
3041.551414253166,2862.2416605893063,3564.518102866663,,12.744314073955366,1214400000000
3001.5651008651116,2889.046385953594,3593.087657585478,,12.750121726457223,1214700000000
2886.9601391250826,2883.1700732845748,3585.0398852193903,,12.657328457160133,1215000000000
2869.626105529557,2902.218976966964,3607.9679061588977,,12.647024947336945,1215300000000
2717.3826041927473,2866.5806328534472,3569.9790363573265,,12.545609240285216,1215600000000
2661.247194791091,2889.474592702307,3592.9562263623957,,12.49858404832628,1215900000000
2653.1464841473658,2895.3004708934186,3600.2679654863823,,12.444384492518793,1216200000000
2581.2479558095424,2876.105566691289,3578.3266154138983,,12.533156335930357,1216500000000
2496.5055403231954,2778.59258583052,3474.2158074499093,,12.470239160664505,1216800000000
2500.2916675177594,2767.016956833554,3463.5943662653294,,12.472718680931735,1217100000000
2506.879612456961,2740.760099615103,3434.193363823695,,12.487606950401187,1217400000000
2550.3573623035236,2746.6560408998885,3439.978043365125,,12.404199521817986,1217700000000
2591.3612482400313,2766.1767647391534,3459.643265439867,,12.410032294288953,1218000000000
2498.9575530233824,2757.531380646813,3451.080369656418,,12.507342148563225,1218300000000
2448.44278295833,2748.7739961203324,3441.2065218780294,,12.520638033480168,1218600000000
2466.9967088578587,2742.21844891659,3437.9772713585626,,12.545274423916453,1218900000000
2488.833239734054,2752.6135806611537,3450.7234592337627,,12.62675513758063,1219200000000
2655.494632532129,2744.982297709197,3442.7684104750806,,12.532107703853967,1219500000000
2561.409800828964,2741.7249600068553,3441.3952069003717,,12.5130493765663,1219800000000
2483.56113040447,2734.9037507783833,3433.8992738959205,,12.621824762558958,1220100000000
2464.068767421445,2737.589015607615,3432.592643493219,,12.615672129929635,1220400000000
2460.547425280003,2739.0782474895677,3434.7177484642016,,12.60798371155579,1220700000000
2483.4333335510037,2741.921956175518,3435.0445706878672,,12.600980039757246,1221000000000
2528.6219602327233,2754.516179999886,3451.0930966460437,,12.624999750826191,1221300000000
2500.282031682611,2740.9042730120855,3434.8863983487245,,12.506203861110066,1221600000000
2419.049266776951,2734.61629564981,3432.7563622852176,,12.67865856651872,1221900000000
2482.6038861455636,2723.1861257006203,3419.696792062139,,12.678148878439288,1222200000000
2530.8557410426556,2728.302956648633,3428.8300951133715,,12.739062168766054,1222500000000
2440.6444029176046,2724.385598015964,3425.4658709519426,,12.751951191926764,1222800000000
2487.06945258308,2740.1660297096023,3444.0861862878664,,12.746244108281985,1223100000000
2462.714462907347,2736.0356687877756,3441.4518536223914,,12.609374122013037,1223400000000
2385.8898865763363,2733.238060762067,3439.4303414188907,,12.71562887089749,1223700000000
2433.7595793832943,2733.1623237728313,3439.0916821176797,,12.754929535278507,1224000000000
2383.8857929659207,2729.456936256124,3432.1245689961506,,12.664936662288824,1224300000000
2354.6411715270106,2727.5623021962074,3428.9368340259534,,12.643905828409515,1224600000000
2415.1629132050875,2751.9528717301855,3451.211924901989,,12.774969116583065,1224900000000
2399.6363406787627,2732.1392174515877,3429.493787682586,,12.617139542168388,1225200000000
2392.361980830423,2733.3898452065932,3431.840146903487,,12.73385000792382,1225500000000
2387.525554534628,2738.15330675138,3436.5821985925704,,12.812445027200738,1225800000000
2380.548470686711,2741.9309355492187,3441.1927540219694,,12.738895381871316,1226100000000
2288.7769980962685,2734.1462414127764,3436.862835330503,,12.740582450420675,1226400000000
2218.664401037523,2723.866350303939,3424.0810048782296,,12.761869451466396,1226700000000
2245.500826754426,2745.507106981431,3444.553273201993,,12.722226565451251,1227000000000
2414.759566846889,2764.400669715369,3464.0523686467204,,12.82023731908373,1227300000000
2423.9631998901664,2760.2717039563395,3455.872064120442,,13.007378750402495,1227600000000
2361.8943504246413,2753.111398235129,3448.7837544126232,,13.105604956624688,1227900000000
2354.522975522663,2746.122688559981,3441.549823985646,,13.115027467806158,1228200000000
2420.044673280137,2757.985202266905,3457.765117863832,,13.137742090706638,1228500000000
2384.067250548609,2774.2325436530427,3475.9211370674893,,12.965988874039795,1228800000000
2344.2023459785833,2761.74997062649,3465.2915493774635,,13.05166867902517,1229100000000
2223.048174159063,2741.6988193624484,3444.768629783517,,13.101852694310196,1229400000000
2265.445957959195,2759.291510899233,3466.6209215909385,,13.062134734317965,1229700000000
2304.1231493330906,2760.2000611346893,3466.7181630021223,,12.948894838768751,1230000000000
2301.8947744808684,2779.390681113314,3484.233454188041,,12.993843165456951,1230300000000
2251.083631383597,2761.88983469329,3465.20775497109,,12.755714330293017,1230600000000
2132.6842682558804,2742.372234223739,3444.2515437770635,,12.601552804537846,1230900000000
2057.225460105339,2732.791359688853,3435.7801805126364,,12.643136153945534,1231200000000
2130.5809256136754,2737.095576495616,3437.920403137421,,12.658721869990131,1231500000000
2190.448802862016,2739.159290421857,3438.500181528543,,12.647768565891965,1231800000000
2180.356282418146,2747.376937049359,3447.389799146211,,12.697538533041097,1232100000000
2135.6830638642377,2756.192261524725,3456.77748805991,,12.557800062431625,1232400000000
2208.9330814999494,2769.69307328,3468.518093969935,,12.639154878525005,1232700000000
2291.798442757618,2781.859994046975,3479.639311871564,,12.77504457399698,1233000000000
2292.7071304066494,2787.000273876483,3488.0871159375365,,12.816439032150242,1233300000000
2156.7140374108253,2760.0542440009754,3464.2512497921157,,12.722174834586895,1233600000000
2167.337619288007,2742.846954859341,3448.7322335355275,,12.740642144614753,1233900000000
2137.1960216650587,2738.6571765947474,3443.6812772202466,,12.529815038255947,1234200000000
2110.5713512470547,2752.8686127864275,3459.4187087871396,,12.50094241105728,1234500000000
2166.776802101728,2767.964708748201,3469.8794742592145,,12.589776201843733,1234800000000
2222.87032144421,2780.9996007745385,3482.6583313618903,,12.63317603343478,1235100000000
2291.568522492095,2807.8405399740705,3511.8881939695275,,12.661087745209215,1235400000000
